dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200318,162100,2520,11.83,4.87,212.8,528.8,339
20200318,162200,2463,11.6,4.86,212.3,517.7,334
20200318,162300,2430,11.45,4.84,212.4,514.2,334
20200318,162400,2409,11.31,4.77,213,510.6,331
20200318,162500,2400,11.12,4.79,215.9,513.2,328
20200318,162600,1785,8.06,3.44,215.1,504.8,252
20200318,162700,735,3.37,1.55,213.5,481.1,105
20200318,162800,615,2.88,1.3,213.4,496.1,85
20200318,162900,1011,4.72,2.07,214.3,507,137
20200318,163000,1938,9,3.86,215.3,517.9,261
20200318,163100,2192,10.18,4.35,215.3,511.3,302
20200318,163200,2151,10,4.21,215.4,519.5,298
20200318,163300,2079,9.66,4.16,215.2,510,292
20200318,163400,2043,9.51,4.14,215.2,502.7,290
20200318,163500,2034,9.46,4.12,215.4,506.9,289
20200318,163600,2025,9.4,4.11,215.5,504.7,286
20200318,163700,2001,9.28,4.06,215.6,504.8,284
20200318,163800,1962,9.12,3.98,215.3,506.7,278
20200318,163900,1909,8.86,3.84,215.4,502.3,274
20200318,164000,1849,8.58,3.78,215.7,502.8,266
20200318,164100,1764,8.18,3.5,215.6,511.6,258
20200318,164200,1689,7.82,3.46,215.6,493.8,246
20200318,164300,1623,7.51,3.4,215.5,486.4,240
20200318,164400,1539,7.15,3.18,215.2,484.5,229
20200318,164500,477,2.24,0.98,214.2,512.6,65
20200318,164600,579,2.9,1.38,214.7,487.6,89
20200318,164700,1122,5.21,2.47,215.4,472.1,172
20200318,164800,1251,5.81,2.85,215.7,457,205
20200318,164900,1003,4.59,2.14,215.1,466,184
20200318,165000,947,4.38,2.05,215.1,474.8,200
20200318,165100,897,4.19,1.93,215.4,483.1,194
20200318,165200,837,3.89,1.78,215.5,485.1,188
20200318,165300,747,3.56,1.79,215.5,452.9,184
20200318,165400,627,2.89,1.41,215.1,456.9,170
20200318,165500,513,2.37,1.18,215,464.9,164
20200318,165600,513,2.42,1.02,215.2,534.2,144
20200318,165700,526,2.45,0.99,215.4,560.9,149
20200318,165800,521,2.06,0.94,215.4,428.3,161
20200318,165900,511,2.38,0.97,215.6,560.2,158
20200318,170000,503,2.34,0.96,215.6,557,155
20200318,170100,495,2.3,0.96,215.6,553.8,150
20200318,170200,471,2.19,0.93,215.9,540.3,98
20200318,170300,468,2.17,0.93,215.9,539.4,115
20200318,170400,450,2.08,0.9,215.9,531.3,88
20200318,170500,423,1.97,0.86,215.6,525.3,59
20200318,170600,417,1.95,0.86,215.5,520.6,54
20200318,170700,405,1.88,0.83,215.4,524.4,53
20200318,170800,396,1.85,0.82,215.7,523.7,51
20200318,170900,402,1.87,0.83,215.9,522.9,53
20200318,171000,396,1.85,0.82,215.6,522.3,53
20200318,171100,390,1.82,0.8,215.5,523.7,53
20200318,171200,387,1.79,0.8,215.7,517,51
20200318,171300,376,1.75,0.78,216.1,517.8,50
20200318,171400,365,1.71,0.76,214.8,519,48
20200318,171500,354,1.65,0.73,214.9,519.4,47
20200318,171600,345,1.6,0.72,214.7,519.4,45
20200318,171700,333,1.56,0.7,214.6,515.3,44
20200318,171800,318,1.49,0.68,214.8,511.2,42
20200318,171900,304,1.42,0.65,215.3,511.2,41
20200318,172000,291,1.36,0.62,215.3,515,39
20200318,172100,275,1.28,0.59,215.7,515.2,36
20200318,172200,255,1.2,0.56,215.3,505.4,35
20200318,172300,237,1.12,0.53,215.5,505.2,33
20200318,172400,222,1.04,0.5,215.7,505.7,30
20200318,172500,204,0.96,0.47,215.8,500.3,28
20200318,172600,189,0.9,0.44,215.9,505.4,25
20200318,172700,177,0.84,0.42,215.7,498.6,25
20200318,172800,165,0.77,0.39,215.9,505.2,22
20200318,172900,153,0.71,0.37,216.3,488.2,22
20200318,173000,140,0.65,0.34,216.5,494.9,19
20200318,173100,129,0.61,0.32,216.4,493.3,19
20200318,173200,120,0.56,0.31,216.4,485.4,18
20200318,173300,108,0.52,0.28,216.5,494.1,16
20200318,173400,99,0.48,0.27,216.6,489,16
20200318,173500,93,0.43,0.26,216.6,480.5,15
20200318,173600,84,0.4,0.24,216.7,481.3,13
20200318,173700,75,0.37,0.22,216.3,480.3,13
20200318,173800,69,0.33,0.21,216.4,470.4,12
20200318,173900,60,0.3,0.2,216.8,465.6,10
20200318,174000,54,0.26,0.18,216.9,466.1,10
20200318,174100,45,0.23,0.16,215.5,469.5,9
20200318,174200,33,0.18,0.14,215.3,465.3,7
20200318,174300,21,0.12,0.12,215.5,456.9,6
20200318,174400,6,0.09,0.09,215.7,444.6,3
20200318,174500,0,0.08,0.06,215.5,445.3,1
20200318,174600,0,0.08,0.05,215.4,445,0
20200318,174700,0,0.09,0.05,215,425.2,0
20200318,174800,0,0.09,0.04,214.9,414.9,0
20200318,174900,0,0.09,0.04,215.2,421.7,0
20200318,175000,0,0.1,0.03,215.2,359.4,0
20200318,175100,0,0.1,0.03,215.4,352.2,0
20200318,175200,0,0.1,0.02,215.2,425,0
20200318,175300,0,0.11,0.02,215.3,406.3,0
20200318,175400,0,0.11,0.02,215.4,368.1,0
20200318,175500,0,0.11,0,215.4,481,0
20200318,175600,0,0.11,0,215.4,465.8,0
20200318,175700,0,0.11,0,215.4,432.6,0
20200318,175800,0,0.11,0,215.4,421.2,0
20200318,175900,0,0.11,0,215.4,421.2,0
20200318,180000,0,0.11,0,215.4,375.9,0
20200318,180100,0,0.11,0,215.4,375.9,0
20200318,180200,0,0.11,0,215.4,331.2,0
20200318,180300,0,0.11,0,215.4,306,0
20200318,180400,0,0.11,0,215.4,264.3,0
20200318,180500,0,0.11,0,215.4,225.3,0
20200318,180600,0,0.11,0,215.4,225.3,0
20200318,180700,0,0.11,0,215.4,116.6,0
20200318,180800,0,0.11,0,215.4,95,0
20200318,180900,0,0.11,0,215.4,95,0
20200318,181000,0,0.11,0,215.4,61.6,0
20200318,181100,0,0.11,0,215.4,61.6,0
20200318,181200,0,0.11,0,215.4,49.9,0
20200318,181300,0,0.11,0,215.4,49.9,0
20200318,181400,0,0.11,0,215.4,47.3,0
20200318,181500,0,0.11,0,215.4,47.3,0
20200318,181600,0,0.11,0,215.4,45.6,0
20200318,181700,0,0.11,0,215.4,45.6,0
20200318,181800,0,0.11,0,215.4,44.1,0
20200318,181900,0,0.11,0,215.4,44.1,0
20200318,182000,0,0.11,0,215.4,43.2,0
20200318,182100,0,0.11,0,215.4,43.1,0
20200318,182200,0,0.11,0,215.4,43,0
20200318,182300,0,0.11,0,215.4,42.8,0
20200318,182400,0,0.11,0,215.4,42.8,0
20200318,182500,0,0.11,0,215.4,42.6,0
20200318,182600,0,0.11,0,215.4,42.3,0
20200318,182700,0,0.11,0,215.4,42.1,0
20200318,182800,0,0.11,0,215.4,42.3,0
20200318,182900,0,0.11,0,215.4,42.3,0
20200318,183000,0,0.11,0,215.4,41.7,0
20200318,183100,0,0.11,0,215.4,40.9,0
20200318,183200,0,0.11,0,215.4,40.6,0
20200318,183300,0,0.11,0,215.4,40.5,0
20200318,183400,0,0.11,0,215.4,40.4,0
20200318,183500,0,0.11,0,215.4,40.2,0
20200318,183600,0,0.11,0,215.4,40.2,0
20200318,183700,0,0.11,0,215.4,40,0
20200318,183800,0,0.11,0,215.4,40,0
20200318,183900,0,0.11,0,215.4,40.1,0
20200318,184000,0,0.11,0,215.4,40.1,0
20200318,184100,0,0.11,0,215.4,40.2,0
20200318,184200,0,0.11,0,215.4,40.2,0
20200318,184300,0,0.11,0,215.4,40.3,0
20200318,184400,0,0.11,0,215.4,40.3,0
20200318,184500,0,0.11,0,215.4,40.5,0
20200318,184600,0,0.11,0,215.4,40.5,0
20200318,184700,0,0.11,0,215.4,40.2,0
20200318,184800,0,0.11,0,215.4,40.2,0
20200318,184900,0,0.11,0,215.4,39.8,0
20200318,185000,0,0.11,0,215.4,39.8,0
20200318,185100,0,0.11,0,215.4,39.5,0
20200318,185200,0,0.11,0,215.4,39.5,0
20200318,185300,0,0.11,0,215.4,39.6,0
20200318,185400,0,0.11,0,215.4,39.6,0
20200318,185500,0,0.11,0,215.4,39.7,0
20200318,185600,0,0.11,0,215.4,39.7,0
20200318,185700,0,0.11,0,215.4,39.6,0
20200318,185800,0,0.11,0,215.4,39.6,0
20200318,185900,0,0.11,0,215.4,39.5,0
20200318,190000,0,0.11,0,215.4,39.6,0
20200318,190100,0,0.11,0,215.4,39.6,0
20200318,190200,0,0.11,0,215.4,39.6,0
20200318,190300,0,0.11,0,215.4,39.6,0
20200318,190400,0,0.11,0,215.4,39.7,0
20200318,190500,0,0.11,0,215.4,39.7,0
20200318,190600,0,0.11,0,215.4,39.7,0
20200318,190700,0,0.11,0,215.4,39.7,0
20200318,190800,0,0.11,0,215.4,39.8,0
20200318,190900,0,0.11,0,215.4,39.8,0
20200318,191000,0,0.11,0,215.4,39.9,0
20200318,191100,0,0.11,0,215.4,40,0
20200318,191200,0,0.11,0,215.4,40.1,0
20200318,191300,0,0.11,0,215.4,40.3,0
20200318,191400,0,0.11,0,215.4,40.6,0
20200318,191500,0,0.11,0,215.4,40.7,0
20200318,191600,0,0.11,0,215.4,40.7,0
20200318,191700,0,0.11,0,215.4,40.7,0
20200318,191800,0,0.11,0,215.4,40.7,0
20200318,191900,0,0.11,0,215.4,40.7,0
20200318,192000,0,0.11,0,215.4,40.7,0
20200318,192100,0,0.11,0,215.4,40.7,0
20200318,192200,0,0.11,0,215.4,40.8,0
20200318,192300,0,0.11,0,215.4,40.8,0
20200318,192400,0,0.11,0,215.4,40.7,0
20200318,192500,0,0.11,0,215.4,40.7,0
20200318,192600,0,0.11,0,215.4,40.6,0
20200318,192700,0,0.11,0,215.4,40.6,0
20200318,192800,0,0.11,0,215.4,40.8,0
20200318,192900,0,0.11,0,215.4,40.8,0
20200318,193000,0,0.11,0,215.4,40.9,0
20200318,193100,0,0.11,0,215.4,40.9,0
20200318,193200,0,0.11,0,215.4,40.7,0
20200318,193300,0,0.11,0,215.4,40.7,0
20200318,193400,0,0.11,0,215.4,40.3,0
20200318,193500,0,0.11,0,215.4,40.3,0
20200318,193600,0,0.11,0,215.4,40.2,0
20200318,193700,0,0.11,0,215.4,40.2,0
20200318,193800,0,0.11,0,215.4,40.1,0
20200318,193900,0,0.11,0,215.4,40.1,0
20200318,194000,0,0.11,0,215.4,40,0
20200318,194100,0,0.11,0,215.4,40,0
20200318,194200,0,0.11,0,215.4,40,0
20200318,194300,0,0.11,0,215.4,40,0
20200318,194400,0,0.11,0,215.4,40,0
20200318,194500,0,0.11,0,215.4,39.8,0
20200318,194600,0,0.11,0,215.4,39.7,0
20200318,194700,0,0.11,0,215.4,39.7,0
20200318,194800,0,0.11,0,215.4,39.7,0
20200318,194900,0,0.11,0,215.4,39.6,0
20200318,195000,0,0.11,0,215.4,39.7,0
20200318,195100,0,0.11,0,215.4,39.7,0
20200318,195200,0,0.11,0,215.4,39.7,0
20200318,195300,0,0.11,0,215.4,39.7,0
20200318,195400,0,0.11,0,215.4,39.8,0
20200318,195500,0,0.11,0,215.4,39.9,0
20200318,195600,0,0.11,0,215.4,39.9,0
20200318,195700,0,0.11,0,215.4,40.1,0
20200318,195800,0,0.11,0,215.4,40.1,0
20200318,195900,0,0.11,0,215.4,40.5,0
20200318,200000,0,0.11,0,215.4,40.5,0
20200318,200100,0,0.11,0,215.4,40.8,0
20200318,200200,0,0.11,0,215.4,40.8,0
20200318,200300,0,0.11,0,215.4,40.9,0
20200318,200400,0,0.11,0,215.4,40.9,0
20200318,200500,0,0.11,0,215.4,40.9,0
20200318,200600,0,0.11,0,215.4,40.9,0
20200318,200700,0,0.11,0,215.4,40.9,0
20200318,200800,0,0.11,0,215.4,40.9,0
20200318,200900,0,0.11,0,215.4,40.7,0
20200318,201000,0,0.11,0,215.4,40.7,0
20200318,201100,0,0.11,0,215.4,40.7,0
20200318,201200,0,0.11,0,215.4,40.7,0
20200318,201300,0,0.11,0,215.4,40.5,0
20200318,201400,0,0.11,0,215.4,40.5,0
20200318,201500,0,0.11,0,215.4,39.9,0
20200318,201600,0,0.11,0,215.4,39.9,0
20200318,201700,0,0.11,0,215.4,39.8,0
20200318,201800,0,0.11,0,215.4,39.8,0
20200318,201900,0,0.11,0,215.4,40,0
20200318,202000,0,0.11,0,215.4,40,0
20200318,202100,0,0.11,0,215.4,40.1,0
20200318,202200,0,0.11,0,215.4,40.2,0
20200318,202300,0,0.11,0,215.4,40.3,0
20200318,202400,0,0.11,0,215.4,40.4,0
20200318,202500,0,0.11,0,215.4,40.4,0
20200318,202600,0,0.11,0,215.4,40.6,0
20200318,202700,0,0.11,0,215.4,40.6,0
20200318,202800,0,0.11,0,215.4,40.5,0
20200318,202900,0,0.11,0,215.4,40.6,0
20200318,203000,0,0.11,0,215.4,40.5,0
20200318,203100,0,0.11,0,215.4,40.4,0
20200318,203200,0,0.11,0,215.4,40.2,0
20200318,203300,0,0.11,0,215.4,40.1,0
20200318,203400,0,0.11,0,215.4,40,0
20200318,203500,0,0.11,0,215.4,39.9,0
20200318,203600,0,0.11,0,215.4,39.8,0
20200318,203700,0,0.11,0,215.4,39.8,0
20200318,203800,0,0.11,0,215.4,39.7,0
20200318,203900,0,0.11,0,215.4,39.7,0
20200318,204000,0,0.11,0,215.4,39.9,0
20200318,204100,0,0.11,0,215.4,39.9,0
20200318,204200,0,0.11,0,215.4,40.1,0
20200318,204300,0,0.11,0,215.4,40.1,0
20200318,204400,0,0.11,0,215.4,40.1,0
20200318,204500,0,0.11,0,215.4,40.1,0
20200318,204600,0,0.11,0,215.4,40,0
20200318,204700,0,0.11,0,215.4,40,0
20200318,204800,0,0.11,0,215.4,39.8,0
20200318,204900,0,0.11,0,215.4,39.8,0
20200318,205000,0,0.11,0,215.4,39.8,0
20200318,205100,0,0.11,0,215.4,39.8,0
20200318,205200,0,0.11,0,215.4,39.8,0
20200318,205300,0,0.11,0,215.4,39.8,0
20200318,205400,0,0.11,0,215.4,39.7,0
