dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191219,163200,1638,7.7,3.02,213.3,555,188
20191219,163300,1626,7.62,2.95,213.1,561.2,187
20191219,163400,1647,7.71,2.99,213.3,556.2,188
20191219,163500,1662,7.78,3.1,213.1,539.7,191
20191219,163600,1671,7.82,3.11,213.8,549,193
20191219,163700,1653,7.74,3.09,213.5,542.1,190
20191219,163800,1642,7.69,3.1,213.6,540.4,190
20191219,163900,1640,7.67,3.08,214.8,543.2,191
20191219,164000,1651,7.69,3.04,214.8,546.6,193
20191219,164100,1633,7.63,3.01,214.7,549.4,191
20191219,164200,1629,7.6,2.97,214.6,557.6,193
20191219,164300,1670,7.79,3.01,214.8,564.3,207
20191219,164400,1685,7.84,2.97,215,574.2,217
20191219,164500,1653,7.7,2.74,215.1,593.4,223
20191219,164600,1632,7.65,2.86,213.4,575.3,210
20191219,164700,1635,7.66,2.89,213.8,576.9,211
20191219,164800,1635,7.64,2.92,213.9,567.3,216
20191219,164900,1671,7.82,2.96,214,575,245
20191219,165000,1635,7.66,2.9,213.8,570.7,231
20191219,165100,1642,7.67,2.98,214.2,561,242
20191219,165200,1648,7.7,2.94,214.2,570.3,260
20191219,165300,1632,7.63,2.87,214.2,577.1,266
20191219,165400,1617,7.56,2.73,214.1,596.2,261
20191219,165500,1605,7.51,2.75,214.1,595.9,258
20191219,165600,1587,7.41,2.71,214.4,591,254
20191219,165700,1575,7.33,2.72,214.5,592.8,251
20191219,165800,1548,7.22,2.72,214.2,582,237
20191219,165900,1536,7.19,2.67,214.2,583.4,234
20191219,170000,1507,7.04,2.69,214.2,570.4,219
20191219,170100,1487,6.95,2.63,214.3,570.5,208
20191219,170200,1434,6.7,2.59,214.2,559.9,191
20191219,170300,1365,6.39,2.53,214.1,555,173
20191219,170400,1353,6.34,2.47,214.1,563.5,181
20191219,170500,1364,6.38,2.41,214.4,579.9,205
20191219,170600,1257,5.92,2.19,214.3,596.1,199
20191219,170700,1293,6.02,2.29,214.3,570.3,193
20191219,170800,1254,5.87,2.23,214.1,574.7,187
20191219,170900,1238,5.78,2.22,214.3,572.1,182
20191219,171000,1233,5.76,2.21,214.4,570.6,179
20191219,171100,1215,5.66,2.2,214.9,565,176
20191219,171200,1215,5.66,2.21,214.6,560.4,175
20191219,171300,1215,5.65,2.21,214.7,564.5,172
20191219,171400,1173,5.45,2.17,215.9,555.6,167
20191219,171500,1116,5.17,2.04,215.7,559.5,156
20191219,171600,1059,4.93,1.95,215.8,555.8,147
20191219,171700,1020,4.74,1.9,215.6,553.6,140
20191219,171800,999,4.63,1.88,215.8,549.3,133
20191219,171900,876,4.06,1.72,215.4,520.4,103
20191219,172000,862,4.01,1.66,215.4,535.3,101
20191219,172100,849,3.98,1.64,213.9,534.4,98
20191219,172200,825,3.86,1.58,214,532,97
20191219,172300,799,3.72,1.55,214.4,533.3,92
20191219,172400,762,3.57,1.47,214.3,525.8,89
20191219,172500,723,3.38,1.41,214.3,531.9,85
20191219,172600,681,3.19,1.32,214.1,535.1,80
20191219,172700,642,2.99,1.24,214.5,530.3,77
20191219,172800,594,2.77,1.16,214.7,534.5,71
20191219,172900,561,2.63,1.1,214.7,536.2,70
20191219,173000,543,2.54,1.05,214.4,540.1,65
20191219,173100,522,2.44,1.01,214.6,535.8,63
20191219,173200,486,2.27,0.95,214.6,539.3,59
20191219,173300,453,2.11,0.87,214.8,544.5,56
20191219,173400,426,2,0.83,214.7,540.5,54
20191219,173500,396,1.86,0.78,214.3,539.3,50
20191219,173600,375,1.76,0.74,214.8,536.5,48
20191219,173700,369,1.72,0.77,214.9,504,45
20191219,173800,359,1.67,0.76,214.8,496.7,45
20191219,173900,345,1.62,0.74,214.6,502,44
20191219,174000,339,1.59,0.7,214.9,516.3,42
20191219,174100,327,1.53,0.68,214.9,516.6,42
20191219,174200,312,1.46,0.66,215,518.2,39
20191219,174300,303,1.42,0.63,214.8,521.6,38
20191219,174400,297,1.4,0.63,214.8,515.7,38
20191219,174500,294,1.38,0.61,215.1,517.1,38
20191219,174600,294,1.38,0.61,215.1,516.7,36
20191219,174700,297,1.4,0.62,215.1,516.7,38
20191219,174800,302,1.41,0.62,215.6,518.4,38
20191219,174900,303,1.41,0.64,215.8,518.9,38
20191219,175000,297,1.39,0.63,215.9,515.7,38
20191219,175100,288,1.32,0.6,216.8,515.7,36
20191219,175200,270,1.25,0.57,216.6,513.6,35
20191219,175300,252,1.17,0.54,216.9,507.5,33
20191219,175400,234,1.08,0.51,216.9,502.2,30
20191219,175500,213,0.98,0.47,216.9,501.6,28
20191219,175600,198,0.92,0.45,216.7,499.2,25
20191219,175700,183,0.81,0.46,217,475,25
20191219,175800,207,0.97,0.45,215.6,513.3,27
20191219,175900,215,1.01,0.47,215.6,514.6,27
20191219,180000,207,0.98,0.47,215.5,497,27
20191219,180100,198,0.93,0.43,215.8,515.2,25
20191219,180200,180,0.85,0.4,215.3,516.2,24
20191219,180300,156,0.74,0.35,215.3,509.1,21
20191219,180400,132,0.62,0.31,215.2,505.7,19
20191219,180500,105,0.51,0.26,215.2,505.5,16
20191219,180600,86,0.41,0.23,215.3,493.9,13
20191219,180700,72,0.34,0.2,215.2,493.6,12
20191219,180800,57,0.28,0.17,215.1,486,10
20191219,180900,42,0.22,0.15,214.8,467.5,9
20191219,181000,33,0.18,0.13,215,467.3,7
20191219,181100,32,0.16,0.12,214.9,463,7
20191219,181200,30,0.16,0.12,214.8,460.6,7
20191219,181300,27,0.16,0.12,214.3,452.1,6
20191219,181400,24,0.15,0.11,214.6,469.1,6
20191219,181500,21,0.13,0.1,214.4,462,6
20191219,181600,12,0.1,0.09,214.3,440.8,4
20191219,181700,6,0.08,0.07,214.2,442.9,4
20191219,181800,0,0.08,0.06,214.4,432.1,3
20191219,181900,0,0.08,0.05,214.5,432.3,1
20191219,182000,0,0.08,0.04,214.1,417.3,0
20191219,182100,0,0.08,0.03,213.6,405.6,0
20191219,182200,0,0.09,0.03,213.6,398.1,0
20191219,182300,0,0.09,0,213.6,505.4,0
20191219,182400,0,0.09,0,213.6,505.4,0
20191219,182500,0,0.09,0,213.6,481.2,0
20191219,182600,0,0.09,0,213.6,466.1,0
20191219,182700,0,0.09,0,213.6,447.8,0
20191219,182800,0,0.09,0,213.6,424.7,0
20191219,182900,0,0.09,0,213.6,384.4,0
20191219,183000,0,0.09,0,213.6,366.6,0
20191219,183100,0,0.09,0,213.6,366.6,0
20191219,183200,0,0.09,0,213.6,297.5,0
20191219,183300,0,0.09,0,213.6,261.6,0
20191219,183400,0,0.09,0,213.6,184.4,0
20191219,183500,0,0.09,0,213.6,154.5,0
20191219,183600,0,0.09,0,213.6,154.5,0
20191219,183700,0,0.09,0,213.6,81,0
20191219,183800,0,0.09,0,213.6,69.1,0
20191219,183900,0,0.09,0,213.6,69.1,0
20191219,184000,0,0.09,0,213.6,51.3,0
20191219,184100,0,0.09,0,213.6,51.3,0
20191219,184200,0,0.09,0,213.6,48.1,0
20191219,184300,0,0.09,0,213.6,48.1,0
20191219,184400,0,0.09,0,213.6,46.5,0
20191219,184500,0,0.09,0,213.6,46.5,0
20191219,184600,0,0.09,0,213.6,45.7,0
20191219,184700,0,0.09,0,213.6,45.7,0
20191219,184800,0,0.09,0,213.6,45.2,0
20191219,184900,0,0.09,0,213.6,45.2,0
20191219,185000,0,0.09,0,213.6,45,0
20191219,185100,0,0.09,0,213.6,45,0
20191219,185200,0,0.09,0,213.6,44.6,0
20191219,185300,0,0.09,0,213.6,44.6,0
20191219,185400,0,0.09,0,213.6,44.1,0
20191219,185500,0,0.09,0,213.6,44.1,0
20191219,185600,0,0.09,0,213.6,43.6,0
20191219,185700,0,0.09,0,213.6,43.6,0
20191219,185800,0,0.09,0,213.6,42.6,0
20191219,185900,0,0.09,0,213.6,42.6,0
20191219,190000,0,0.09,0,213.6,41.7,0
20191219,190100,0,0.09,0,213.6,41.7,0
20191219,190200,0,0.09,0,213.6,41.7,0
20191219,190300,0,0.09,0,213.6,41.8,0
20191219,190400,0,0.09,0,213.6,41.8,0
20191219,190500,0,0.09,0,213.6,41.7,0
20191219,190600,0,0.09,0,213.6,41.5,0
20191219,190700,0,0.09,0,213.6,41.3,0
20191219,190800,0,0.09,0,213.6,40.9,0
20191219,190900,0,0.09,0,213.6,40.6,0
20191219,191000,0,0.09,0,213.6,40.2,0
20191219,191100,0,0.09,0,213.6,39.9,0
20191219,191200,0,0.09,0,213.6,39.6,0
20191219,191300,0,0.09,0,213.6,39.5,0
20191219,191400,0,0.09,0,213.6,39.2,0
20191219,191500,0,0.09,0,213.6,39,0
20191219,191600,0,0.09,0,213.6,39,0
20191219,191700,0,0.09,0,213.6,38.9,0
20191219,191800,0,0.09,0,213.6,38.9,0
20191219,191900,0,0.09,0,213.6,38.6,0
20191219,192000,0,0.09,0,213.6,38.6,0
20191219,192100,0,0.09,0,213.6,38.2,0
20191219,192200,0,0.09,0,213.6,38.2,0
20191219,192300,0,0.09,0,213.6,38.1,0
20191219,192400,0,0.09,0,213.6,38.1,0
20191219,192500,0,0.09,0,213.6,38.3,0
20191219,192600,0,0.09,0,213.6,38.3,0
20191219,192700,0,0.09,0,213.6,38.3,0
20191219,192800,0,0.09,0,213.6,38.3,0
20191219,192900,0,0.09,0,213.6,38.4,0
20191219,193000,0,0.09,0,213.6,38.4,0
20191219,193100,0,0.09,0,213.6,38.3,0
20191219,193200,0,0.09,0,213.6,38.3,0
20191219,193300,0,0.09,0,213.6,38,0
20191219,193400,0,0.09,0,213.6,38,0
20191219,193500,0,0.09,0,213.6,37.8,0
20191219,193600,0,0.09,0,213.6,37.8,0
20191219,193700,0,0.09,0,213.6,37.9,0
20191219,193800,0,0.09,0,213.6,37.9,0
20191219,193900,0,0.09,0,213.6,38.1,0
20191219,194000,0,0.09,0,213.6,38.2,0
20191219,194100,0,0.09,0,213.6,38.2,0
20191219,194200,0,0.09,0,213.6,38.2,0
20191219,194300,0,0.09,0,213.6,38.2,0
20191219,194400,0,0.09,0,213.6,38.2,0
20191219,194500,0,0.09,0,213.6,38.2,0
20191219,194600,0,0.09,0,213.6,38.2,0
20191219,194700,0,0.09,0,213.6,38.3,0
20191219,194800,0,0.09,0,213.6,38.3,0
20191219,194900,0,0.09,0,213.6,38.4,0
20191219,195000,0,0.09,0,213.6,38.4,0
20191219,195100,0,0.09,0,213.6,38.4,0
20191219,195200,0,0.09,0,213.6,38.5,0
20191219,195300,0,0.09,0,213.6,38.5,0
20191219,195400,0,0.09,0,213.6,38.5,0
20191219,195500,0,0.09,0,213.6,38.5,0
20191219,195600,0,0.09,0,213.6,38.5,0
20191219,195700,0,0.09,0,213.6,38.5,0
20191219,195800,0,0.09,0,213.6,38.7,0
20191219,195900,0,0.09,0,213.6,38.7,0
20191219,200000,0,0.09,0,213.6,38.7,0
20191219,200100,0,0.09,0,213.6,38.7,0
20191219,200200,0,0.09,0,213.6,39.1,0
20191219,200300,0,0.09,0,213.6,39.1,0
20191219,200400,0,0.09,0,213.6,39.6,0
20191219,200500,0,0.09,0,213.6,39.6,0
20191219,200600,0,0.09,0,213.6,39.6,0
20191219,200700,0,0.09,0,213.6,39.6,0
20191219,200800,0,0.09,0,213.6,39.1,0
20191219,200900,0,0.09,0,213.6,39.1,0
20191219,201000,0,0.09,0,213.6,38.8,0
20191219,201100,0,0.09,0,213.6,38.8,0
20191219,201200,0,0.09,0,213.6,38.6,0
20191219,201300,0,0.09,0,213.6,38.6,0
20191219,201400,0,0.09,0,213.6,38.8,0
20191219,201500,0,0.09,0,213.6,38.8,0
20191219,201600,0,0.09,0,213.6,39,0
20191219,201700,0,0.09,0,213.6,39,0
20191219,201800,0,0.09,0,213.6,39.5,0
20191219,201900,0,0.09,0,213.6,39.5,0
20191219,202000,0,0.09,0,213.6,39.8,0
20191219,202100,0,0.09,0,213.6,39.8,0
20191219,202200,0,0.09,0,213.6,39.7,0
20191219,202300,0,0.09,0,213.6,39.6,0
20191219,202400,0,0.09,0,213.6,39.5,0
20191219,202500,0,0.09,0,213.6,39.3,0
20191219,202600,0,0.09,0,213.6,39.2,0
20191219,202700,0,0.09,0,213.6,39,0
20191219,202800,0,0.09,0,213.6,39,0
20191219,202900,0,0.09,0,213.6,38.9,0
20191219,203000,0,0.09,0,213.6,38.9,0
20191219,203100,0,0.09,0,213.6,38.9,0
20191219,203200,0,0.09,0,213.6,38.8,0
20191219,203300,0,0.09,0,213.6,38.7,0
20191219,203400,0,0.09,0,213.6,38.6,0
20191219,203500,0,0.09,0,213.6,38.6,0
20191219,203600,0,0.09,0,213.6,38.6,0
20191219,203700,0,0.09,0,213.6,38.6,0
20191219,203800,0,0.09,0,213.6,38.6,0
20191219,203900,0,0.09,0,213.6,38.6,0
20191219,204000,0,0.09,0,213.6,38.6,0
20191219,204100,0,0.09,0,213.6,38.6,0
20191219,204200,0,0.09,0,213.6,38.6,0
20191219,204300,0,0.09,0,213.6,38.7,0
20191219,204400,0,0.09,0,213.6,38.7,0
20191219,204500,0,0.09,0,213.6,38.8,0
20191219,204600,0,0.09,0,213.6,38.8,0
20191219,204700,0,0.09,0,213.6,38.9,0
20191219,204800,0,0.09,0,213.6,38.9,0
20191219,204900,0,0.09,0,213.6,39,0
20191219,205000,0,0.09,0,213.6,39,0
20191219,205100,0,0.09,0,213.6,39.2,0
20191219,205200,0,0.09,0,213.6,39.2,0
20191219,205300,0,0.09,0,213.6,39.2,0
20191219,205400,0,0.09,0,213.6,39.2,0
20191219,205500,0,0.09,0,213.6,39.4,0
20191219,205600,0,0.09,0,213.6,39.4,0
20191219,205700,0,0.09,0,213.6,39.5,0
20191219,205800,0,0.09,0,213.6,39.5,0
20191219,205900,0,0.09,0,213.6,39.8,0
20191219,210000,0,0.09,0,213.6,40,0
20191219,210100,0,0.09,0,213.6,40.2,0
20191219,210200,0,0.09,0,213.6,40.4,0
20191219,210300,0,0.09,0,213.6,40.3,0
20191219,210400,0,0.09,0,213.6,40,0
20191219,210500,0,0.09,0,213.6,39.8,0
20191219,210600,0,0.09,0,213.6,39.6,0
20191219,210700,0,0.09,0,213.6,39.5,0
20191219,210800,0,0.09,0,213.6,39.4,0
20191219,210900,0,0.09,0,213.6,39.3,0
20191219,211000,0,0.09,0,213.6,39.1,0
20191219,211100,0,0.09,0,213.6,38.9,0
20191219,211200,0,0.09,0,213.6,38.8,0
20191219,211300,0,0.09,0,213.6,38.6,0
20191219,211400,0,0.09,0,213.6,38.6,0
20191219,211500,0,0.09,0,213.6,38.6,0
20191219,211600,0,0.09,0,213.6,38.5,0
20191219,211700,0,0.09,0,213.6,38.5,0
20191219,211800,0,0.09,0,213.6,38.6,0
20191219,211900,0,0.09,0,213.6,38.6,0
20191219,212000,0,0.09,0,213.6,38.6,0
20191219,212100,0,0.09,0,213.6,38.6,0
20191219,212200,0,0.09,0,213.6,39.1,0
20191219,212300,0,0.09,0,213.6,39.1,0
20191219,212400,0,0.09,0,213.6,39.6,0
20191219,212500,0,0.09,0,213.6,39.6,0
20191219,212600,0,0.09,0,213.6,39.8,0
20191219,212700,0,0.09,0,213.6,39.8,0
20191219,212800,0,0.09,0,213.6,39.8,0
20191219,212900,0,0.09,0,213.6,39.8,0
20191219,213000,0,0.09,0,213.6,39.7,0
20191219,213100,0,0.09,0,213.6,39.7,0
20191219,213200,0,0.09,0,213.6,39.5,0
20191219,213300,0,0.09,0,213.6,39.5,0
20191219,213400,0,0.09,0,213.6,39.5,0
20191219,213500,0,0.09,0,213.6,39.5,0
20191219,213600,0,0.09,0,213.6,39.7,0
20191219,213700,0,0.09,0,213.6,39.7,0
20191219,213800,0,0.09,0,213.6,39.3,0
20191219,213900,0,0.09,0,213.6,39.3,0
20191219,214000,0,0.09,0,213.6,38.9,0
20191219,214100,0,0.09,0,213.6,38.9,0
20191219,214200,0,0.09,0,213.6,39,0
20191219,214300,0,0.09,0,213.6,39,0
20191219,214400,0,0.09,0,213.6,39.1,0
20191219,214500,0,0.09,0,213.6,39.1,0
20191219,214600,0,0.09,0,213.6,39.1,0
20191219,214700,0,0.09,0,213.6,39.1,0
20191219,214800,0,0.09,0,213.6,39.2,0
20191219,214900,0,0.09,0,213.6,39.3,0
20191219,215000,0,0.09,0,213.6,39.3,0
20191219,215100,0,0.09,0,213.6,39.3,0
20191219,215200,0,0.09,0,213.6,39.2,0
20191219,215300,0,0.09,0,213.6,39.2,0
20191219,215400,0,0.09,0,213.6,39.1,0
20191219,215500,0,0.09,0,213.6,39.1,0
20191219,215600,0,0.09,0,213.6,39.1,0
20191219,215700,0,0.09,0,213.6,39.4,0
20191219,215800,0,0.09,0,213.6,39.4,0
20191219,215900,0,0.09,0,213.6,39.5,0
20191219,220000,0,0.09,0,213.6,39.5,0
20191219,220100,0,0.09,0,213.6,39.6,0
20191219,220200,0,0.09,0,213.6,39.6,0
20191219,220300,0,0.09,0,213.6,39.6,0
20191219,220400,0,0.09,0,213.6,39.6,0
20191219,220500,0,0.09,0,213.6,39.5,0
20191219,220600,0,0.09,0,213.6,39.5,0
20191219,220700,0,0.09,0,213.6,39.2,0
20191219,220800,0,0.09,0,213.6,39.2,0
20191219,220900,0,0.09,0,213.6,39.2,0
20191219,221000,0,0.09,0,213.6,39.2,0
20191219,221100,0,0.09,0,213.6,39,0
20191219,221200,0,0.09,0,213.6,39,0
20191219,221300,0,0.09,0,213.6,38.9,0
20191219,221400,0,0.09,0,213.6,38.9,0
20191219,221500,0,0.09,0,213.6,38.9,0
20191219,221600,0,0.09,0,213.6,38.9,0
20191219,221700,0,0.09,0,213.6,38.8,0
20191219,221800,0,0.09,0,213.6,38.8,0
20191219,221900,0,0.09,0,213.6,38.7,0
20191219,222000,0,0.09,0,213.6,38.7,0
20191219,222100,0,0.09,0,213.6,38.7,0
20191219,222200,0,0.09,0,213.6,38.8,0
20191219,222300,0,0.09,0,213.6,38.8,0
20191219,222400,0,0.09,0,213.6,38.9,0
20191219,222500,0,0.09,0,213.6,39,0
20191219,222600,0,0.09,0,213.6,39.4,0
20191219,222700,0,0.09,0,213.6,39.5,0
20191219,222800,0,0.09,0,213.6,39.7,0
20191219,222900,0,0.09,0,213.6,39.8,0
20191219,223000,0,0.09,0,213.6,39.8,0
20191219,223100,0,0.09,0,213.6,39.6,0
20191219,223200,0,0.09,0,213.6,39.6,0
20191219,223300,0,0.09,0,213.6,39.5,0
20191219,223400,0,0.09,0,213.6,39.4,0
20191219,223500,0,0.09,0,213.6,39.2,0
20191219,223600,0,0.09,0,213.6,39.1,0
20191219,223700,0,0.09,0,213.6,39.1,0
20191219,223800,0,0.09,0,213.6,39,0
20191219,223900,0,0.09,0,213.6,39,0
20191219,224000,0,0.09,0,213.6,38.8,0
20191219,224100,0,0.09,0,213.6,38.8,0
20191219,224200,0,0.09,0,213.6,38.8,0
20191219,224300,0,0.09,0,213.6,38.8,0
20191219,224400,0,0.09,0,213.6,38.9,0
20191219,224500,0,0.09,0,213.6,38.9,0
20191219,224600,0,0.09,0,213.6,39.3,0
20191219,224700,0,0.09,0,213.6,39.3,0
20191219,224800,0,0.09,0,213.6,39.6,0
20191219,224900,0,0.09,0,213.6,39.6,0
20191219,225000,0,0.09,0,213.6,39.8,0
20191219,225100,0,0.09,0,213.6,39.8,0
20191219,225200,0,0.09,0,213.6,39.9,0
20191219,225300,0,0.09,0,213.6,39.9,0
20191219,225400,0,0.09,0,213.6,39.9,0
20191219,225500,0,0.09,0,213.6,39.9,0
20191219,225600,0,0.09,0,213.6,39.7,0
20191219,225700,0,0.09,0,213.6,39.7,0
20191219,225800,0,0.09,0,213.6,39.7,0
20191219,225900,0,0.09,0,213.6,39.7,0
20191219,230000,0,0.09,0,213.6,39.8,0
20191219,230100,0,0.09,0,213.6,40.1,0
20191219,230200,0,0.09,0,213.6,40.3,0
20191219,230300,0,0.09,0,213.6,40.6,0
20191219,230400,0,0.09,0,213.6,40.7,0
20191219,230500,0,0.09,0,213.6,40.6,0
20191219,230600,0,0.09,0,213.6,40.6,0
20191219,230700,0,0.09,0,213.6,40.6,0
20191219,230800,0,0.09,0,213.6,40.6,0
20191219,230900,0,0.09,0,213.6,40.6,0
20191219,231000,0,0.09,0,213.6,40.5,0
20191219,231100,0,0.09,0,213.6,40.4,0
20191219,231200,0,0.09,0,213.6,40.3,0
20191219,231300,0,0.09,0,213.6,40.2,0
20191219,231400,0,0.09,0,213.6,40.2,0
20191219,231500,0,0.09,0,213.6,40.2,0
20191219,231600,0,0.09,0,213.6,40.1,0
20191219,231700,0,0.09,0,213.6,39.7,0
20191219,231800,0,0.09,0,213.6,39.7,0
20191219,231900,0,0.09,0,213.6,39.5,0
20191219,232000,0,0.09,0,213.6,39.5,0
20191219,232100,0,0.09,0,213.6,39.5,0
20191219,232200,0,0.09,0,213.6,39.5,0
20191219,232300,0,0.09,0,213.6,39.6,0
20191219,232400,0,0.09,0,213.6,39.6,0
20191219,232500,0,0.09,0,213.6,39.4,0
20191219,232600,0,0.09,0,213.6,39.4,0
20191219,232700,0,0.09,0,213.6,39.3,0
20191219,232800,0,0.09,0,213.6,39.3,0
20191219,232900,0,0.09,0,213.6,39.2,0
20191219,233000,0,0.09,0,213.6,39.2,0
20191219,233100,0,0.09,0,213.6,39.3,0
20191219,233200,0,0.09,0,213.6,39.3,0
20191219,233300,0,0.09,0,213.6,39.6,0
20191219,233400,0,0.09,0,213.6,39.6,0
20191219,233500,0,0.09,0,213.6,39.9,0
20191219,233600,0,0.09,0,213.6,39.9,0
20191219,233700,0,0.09,0,213.6,39.9,0
20191219,233800,0,0.09,0,213.6,39.9,0
20191219,233900,0,0.09,0,213.6,39.5,0
20191219,234000,0,0.09,0,213.6,39.5,0
20191219,234100,0,0.09,0,213.6,39.3,0
20191219,234200,0,0.09,0,213.6,39.3,0
20191219,234300,0,0.09,0,213.6,39.3,0
20191219,234400,0,0.09,0,213.6,39.2,0
20191219,234500,0,0.09,0,213.6,39.1,0
20191219,234600,0,0.09,0,213.6,39.1,0
20191219,234700,0,0.09,0,213.6,39.2,0
20191219,234800,0,0.09,0,213.6,39.3,0
20191219,234900,0,0.09,0,213.6,39.5,0
20191219,235000,0,0.09,0,213.6,39.6,0
20191219,235100,0,0.09,0,213.6,39.6,0
20191219,235200,0,0.09,0,213.6,39.7,0
20191219,235300,0,0.09,0,213.6,39.9,0
20191219,235400,0,0.09,0,213.6,40,0
20191219,235500,0,0.09,0,213.6,40.1,0
20191219,235600,0,0.09,0,213.6,40.2,0
20191219,235700,0,0.09,0,213.6,40.2,0
20191219,235800,0,0.09,0,213.6,40.2,0
20191219,235900,0,0.09,0,213.6,40.2,0
